PaperId,cosine_max,cosine_avg
-0.92254156,0.8595460380137199,0.597511360661116
-0.5570181,0.8568774916782576,0.5575030005435102
0.6087654,0.940183252521637,0.5878360296170666
-0.121439956,0.8313685477560702,0.4480490312536128
-0.11742355,0.8721721598754115,0.570817676735682
-0.76141983,0.9460750716861742,0.6761135977831854
-0.18760322,0.8753055042450069,0.6180354730211023
0.011207553,0.9130325811863215,0.5620547565943569
-0.3221132,0.889257244674249,0.62892598825958
-1.4161199,0.8598662446497772,0.6104759352655424
0.27975732,0.8976683620361076,0.5605477619895921
0.73301756,0.9392567764431854,0.46157245826143034
0.2506226,0.8578733423994626,0.5813288739791573
-0.24820806,0.9049135587533488,0.655092928575828
-0.576889,0.8372465407466341,0.6166511153144261
0.18197638,0.9411335229128446,0.511706548565138
-0.22305392,0.8921731598575865,0.5317774945219746
-0.31615654,0.9225430752794103,0.6960653397130006
0.22144009,0.9414640903344095,0.5755642853916147
0.094229616,0.9247009707525957,0.6549241087489397
-0.382988,0.9550669538678549,0.7098180282336051
-0.5335471,0.9999999999999993,0.6658627566987391
-0.2774206,0.861766224261125,0.5841900139557549
-0.7251619,0.9364794956299767,0.7077404870838333
0.57125473,0.9263937099678748,0.6481855370910685
-0.50237966,0.8466611886891525,0.5798711227389599
-0.07187358,0.8963334173253146,0.6789696192018946
0.12698996,0.9001353237766634,0.5951886234877612
-0.15691295,0.8684472080163468,0.5877681904700178
-1.0198015,0.8947313633993965,0.6308949522604682
-0.0893624,0.9141214840815759,0.5535579976920764
0.2808746,0.9261533161721559,0.5086682323574624
-0.88067657,0.8786417261578968,0.5779646113402902
-0.36171994,0.9505424687247377,0.6082958743629379
0.022298893,0.9461207148460117,0.6056874232076186
-0.6517018,0.8745388085548426,0.6528994746443294
-1.0471885,0.9214552320410045,0.6468140389615278
-0.25275293,0.9683159558533229,0.5363045926180406
-0.4007133,0.9473758725909133,0.723257259282366
0.2603414,0.8944002542505303,0.5457022433173693
-0.33643222,0.9439250191600015,0.6237544627473184
-1.0701035,0.9032956278163853,0.5597363398229451
-0.07844504,0.859979766209592,0.6135045453157429
0.26561737,0.9134564107837846,0.6483517018648297
0.4104191,0.8909333262995113,0.6564464661477656
-0.4977428,0.9477249027586679,0.7062370852735883
-0.008942589,0.9225616840667071,0.6302449992938641
-0.30534467,0.9485413460045675,0.6313837482321909
-0.15108323,0.9379183868413717,0.649670856853605
-0.4237864,0.8952641322870039,0.6206511699036446
-0.78049344,0.9234558712118651,0.7009702724051516
-0.41678986,0.9161553102956282,0.684817618439485
-0.8792229,0.8970465158312732,0.645251122206464
-0.22519419,0.8356664372528586,0.5261636227224739
-0.09711168,0.9947204206039253,0.6410773229103981
-0.20943376,0.9794350769596286,0.5946431460006484
-0.118352495,0.9468020395491282,0.6372286426173899
0.19798481,0.9560403156219079,0.5475480280251932
-0.75323063,0.924446661720411,0.6741483377472258
0.03305106,0.916863143461418,0.5827995786400562
-0.5075782,0.9516804845175229,0.6038216946537255
-0.21177061,0.9252684964133182,0.6327404154459144
-0.38290817,0.9822149740627385,0.7160095165337911
0.020577421,0.8971510515113305,0.5855917676066964
0.24684909,0.8691740437455415,0.6277234966373344
-1.2055578,0.9056015811965552,0.6503176716145037
-0.76073104,0.9408666973415823,0.5898526737279243
-1.2055578,0.9056015811965552,0.6503176716145037
-0.29193848,0.8711874798285416,0.5851077970528402
-0.45383975,0.9247202494423797,0.5788729132289713
-0.4258732,0.9402692988945414,0.6191923388723926
-0.122738466,0.9791032170912635,0.526067021255662
0.08722607,0.9487642497083536,0.6129901744926232
-0.5097794,0.8836500880830269,0.3971715387853163
-0.044261996,0.8297005007455529,0.5828676689632333
-0.31297433,0.9407349741456136,0.6252994852795019
-0.9023273,0.9060141678259052,0.6848239754997183
-1.8100824,0.9074700065319855,0.6675218454489681
-0.5432357,0.9645586936893897,0.6579648691697244
-0.5432357,0.9645586936893897,0.6579648691697244
-0.48866573,0.9992707772643189,0.6326465847838387
-0.55850416,0.9234158649204055,0.6298825611521354
-0.2652637,0.9343612883048373,0.6188847901734928
-0.79640335,0.9992688322422041,0.6328628685407742
-0.80156183,0.9007877901984087,0.6698781047101396
-0.17806537,0.8875097690903183,0.6401270240487432
0.023258517,0.9515121695555447,0.5539699638163071
0.38176036,0.8412636610964795,0.609929021421632
-0.4659313,0.9638647813971613,0.678480884117489
-0.33584973,0.9296217860754551,0.6603116663887036
-0.18007763,0.868782421594839,0.6198025560072881
-0.47331184,0.9069753877757909,0.44788788303346433
0.3885435,0.9008261220447579,0.5849111939847916
-0.9479638,0.9006438109560755,0.6581755363822911
-0.36252773,0.9308367528325467,0.6449562062385833
-0.5393054,0.9075030025502815,0.6588296208001918
-0.5395093,0.9228014695142678,0.5635436689056452
-0.3637482,0.9047866833068199,0.6324072090181745
-0.30323827,0.8724292012983705,0.6143439742145967
-0.65196246,0.9242024570821965,0.6351028643268476
-0.17721233,0.8794350502281558,0.6627985509646093
-0.85552144,0.9744467088821711,0.5871748170314165
-0.1654847,0.9849458233160838,0.6506561127452236
0.4208364,0.9634766251751107,0.6034386461671628
0.69517064,0.914326087623519,0.647967517111715
-0.465757,0.9172467857180141,0.6834969924410679
0.028675674,0.9354843649078115,0.5226539625549702
-1.5931832,0.8761833190001054,0.5674070424867885
-0.17932439,0.8757556792123904,0.6274157826720234
-0.72175467,0.9249114966215176,0.5740630057721303
-0.067118995,0.8632801613516519,0.5926822149978951
-0.18212111,0.8836872449313901,0.5710386050749926
-0.73388577,0.8286276811898227,0.6545267590750335
-0.6915407,0.98630639172723,0.6439245758981252
-0.4630614,0.980072261588014,0.6549802558651171
-0.84606,0.9460986921915936,0.5922059206744019
-0.10295907,0.8761422907254305,0.6441694816012582
0.72063404,0.9469526535971589,0.5140283852053951
-0.95374775,0.9936066574596476,0.5244063038302685
-0.67525405,0.8738286676850003,0.6441946125716599
-0.06916591,0.9384969828259717,0.5899809292991507
-0.5864107,0.9094567623878701,0.5814428430624617
-0.47322088,0.938964520960223,0.5419152903063464
-0.57772577,0.9300307632354035,0.6646746415045097
0.5720801,0.9467717062076101,0.5204579212292622
-0.42077497,0.9018268914873554,0.6341956308999126
-0.5598431,0.9318167025814752,0.6516309653610035
-0.47051954,0.9317759205509794,0.6431442939908517
-0.41160154,0.9402297339857933,0.6315320205283979
-0.3434008,0.9495143085071577,0.667320956445437
-0.00041348828,0.9545332798423973,0.7112024320101986
0.2808746,0.9261533161721559,0.5086682323574624
-0.3943581,0.9160840777702536,0.6556412036406033
-0.4595237,0.9320662326785872,0.6510073190041892
-0.5531352,0.9537025065982123,0.7004082500393393
-0.2834366,0.8312458444679539,0.4776834899666811
-0.18114294,0.9093762676625365,0.5699563321479267
-0.5461455,0.8471848081671087,0.5403374311269689
-0.18987884,0.8811135969689811,0.6660758816892882
-0.21154654,0.8720330717537954,0.5638324289934084
-0.11234233,0.8680103705667682,0.6176880472502687
-0.4401603,0.8720225007183903,0.5892031512252811
-0.5354395,0.893378116749487,0.6832252272415295
0.22668849,0.9040227914134313,0.5069766209649904
-0.72151995,0.897024678582643,0.6502665599927187
-0.61890316,0.8503362106798108,0.5706448517565852
-0.5619277,0.8374134423726893,0.5468771218698611
-0.4166197,0.923976116763666,0.6874477432906952
-0.7248735,0.9480822648459276,0.6920548037606334
-0.3698917,0.9355494833157266,0.7036050024666072
-0.6606545,0.9245609372292999,0.6836243231741809
0.0013932151,0.899975697012294,0.5812648598287445
-0.16886915,0.8932579891202141,0.646331866187531
-0.23659444,0.906184222238525,0.576656900026754
0.23655626,0.9247822333355953,0.6130313843178341
-1.5881189,0.8971433760157014,0.579084092128084
0.12928736,0.9943187465066164,0.6308750896467115
-0.49442163,0.937400089880807,0.6860656423451112
-0.25287834,0.9245010358203739,0.5885195210720164
0.16114695,0.9413930279559793,0.533010067758655
-0.59075177,0.8298363043756964,0.5539051482620568
-0.42050302,0.9066349831298279,0.6744357660836688
-0.7864291,0.9234385763228827,0.6846266419793795
-1.0813779,0.8649530377537484,0.45166125167596205
-0.7808219,0.9554949744779004,0.6154716507908173
-0.7189126,0.954174902668969,0.6148092564691723
-0.33748722,0.9565248595093987,0.551620225003956
-0.53058434,0.8663349278772624,0.5680898729824675
-0.75416523,0.9260650296652937,0.6048185523843098
0.16114695,0.9413930279559793,0.533010067758655
-0.1474942,0.9062264532397167,0.6028740912477736
-1.0668676,0.9235397327217668,0.6373129811066934
-0.14633481,0.8529101204863598,0.5848997826242124
0.09482192,0.9298610428309391,0.557652285211441
-0.07152592,0.9178806993807357,0.5603806991857411
-0.46745846,0.9376684173217773,0.5782874289341337
0.0035888564,0.8753509670481808,0.6095084730001279
-0.3894179,0.9097585017237696,0.629093605732417
-0.43776768,0.9078644950080614,0.551390387075824
-0.9533084,0.8721565005907289,0.6449563402614524
-0.3337401,0.9638169986505521,0.7219957783533361
-0.60255766,0.9641495138789957,0.7094481000177659
-0.43705812,0.9476185680060026,0.6657851060159389
-0.2944069,0.8694051992639037,0.5543177469992822
-0.40919614,0.853054397643441,0.5527705827950199
-0.675692,0.8753504567808249,0.6064719546981199
-0.58053464,0.9543242597488595,0.6531343940054134
-0.51264864,0.9388376955042462,0.6213810264791745
-0.2635435,0.8700682930549687,0.6357784200869623
-1.2174401,0.8720777122604433,0.6202319979608905
0.12404243,0.8972275692022396,0.6089959066614388
-0.08255572,0.903230385460332,0.647570210256955
0.010115898,0.9552875605821447,0.4689724869836711
-0.16657381,0.9379864681755514,0.5993478064023265
0.2706533,0.9304182244743318,0.5424119638348374
-0.6210335,0.8961920510957876,0.6746886645290827
-0.55457777,0.9363401098956827,0.6484067645571261
0.078910574,0.9039442580174729,0.6569145211933187
-0.75945836,0.9335421426089499,0.6535813790401362
-1.4747177,0.9029282416126115,0.6158769148207546
-0.17327715,0.9290353916157603,0.6370073231998068
-0.75095856,0.967649122311883,0.6879032384869521
-0.21286857,0.9113104081321117,0.6068786269328398
-1.1679461,0.8705555199799848,0.6530051811746372
0.23942794,0.9705140588468095,0.552421227392907
-0.87920004,0.8595315496139004,0.6163351839602456
-0.35115224,0.9706967847027209,0.5449884042247789
-0.43378082,0.9129509453687439,0.683371469675758
-0.8251822,0.8745470043786499,0.5751539293243252
-0.15322103,0.9222530020559746,0.6622273876016463
-0.20410077,0.9177282890960051,0.6354976652777722
-0.097808965,0.8913443418708817,0.5383422043183616
-0.9859949,0.8732619243544967,0.6071219524011954
-0.22991131,0.9350457237755001,0.6944859858318844
-0.8332441,0.9165186495832527,0.6602444696026889
-0.8406106,0.915509257505286,0.598728576465475
-1.2992873,0.9354002554076833,0.5956069927446966
-0.7367125,0.9188225916099372,0.6055949648467817
-0.08406497,0.9143317065841008,0.5969833823335049
-0.59931487,0.9263970596882998,0.6406888102451628
-0.07364283,0.884782715140594,0.6468468385265261
0.21996094,0.8811093413979657,0.6421555334952691
-0.026397225,0.8838770498855172,0.5655998801025112
-0.5085163,0.8640503674455419,0.6234502382552517
-0.9772453,0.9258226958999892,0.666814108502172
-0.51377845,0.8702562628318906,0.5825051855026726
-0.16069044,0.938393320401592,0.6589480901588589
-0.1926262,0.9258298616762219,0.6596872476792582
-0.062154382,0.9097927034693063,0.5645293630945146
-0.87853205,0.8974519533529906,0.6361814546846655
-0.28318486,0.9358250556316406,0.6560602172498438
-0.75530773,0.9234073206272954,0.6848458218984511
-0.5382315,0.97471064957238,0.6635344207803441
-0.29313385,0.8518896735047704,0.6122704248153132
-0.024854213,0.9168368332843897,0.6925522897943742
-0.63180506,0.9386171265471472,0.6011208757535997
0.26738048,0.8532750747087139,0.6476621659818045
-0.37211418,0.9738003864477902,0.6666476460332578
-0.61413515,0.9015940274661973,0.5827856983013366
0.26700634,0.7846943822060722,0.5258095085207936
-0.4231511,0.8762262210257746,0.6400730835897184
0.3472729,0.8891055707879543,0.5373552253108189
-0.33563885,0.9258810586913591,0.6685047585564214
-0.14032812,0.9196438690260602,0.6907041595222282
-0.56523377,0.9579868692756633,0.673667263441066
-0.12587745,0.8835228646935985,0.5983601364280553
-0.14455898,0.8879849781547883,0.5536623237518773
0.17800736,0.924547916001897,0.5885860527852353
-0.27844146,0.9999999999999992,0.6778100605234001
-0.36159202,0.9259895579856288,0.6167269875402511
-0.40470293,0.8795391666878057,0.6082092328034003
-0.4724639,0.8924982751852113,0.6227304961925266
-0.49516407,0.9418106383015055,0.6765805600176303
-0.22988158,0.9115204560280462,0.6609507214483697
-0.5971697,0.8383001881046672,0.6268294164472342
-0.030022195,0.8121215275120515,0.5141138262646869
-0.79294205,0.924793883650815,0.6985361859950171
-0.3493482,0.9217805012873908,0.6298615615666039
0.56601095,0.8851480864683344,0.5144044524126096
-0.7821747,0.9116080472516097,0.5789212255771858
-0.2602043,0.8861455474466909,0.6130495531367679
-0.48288554,0.9176404977385733,0.6610184578467596
-0.23752943,0.90323617138317,0.6224314615838568
-0.33757204,0.9661075900864879,0.5692341296476515
-0.80844325,0.9081533236838216,0.703579607326422
-0.58167267,0.9033319905803023,0.4735549904796603
-0.23683418,0.980890340198252,0.6468811267711734
-0.33009186,0.8931312775049624,0.5742940191186422
-0.52475166,0.955378334553599,0.6898145123922276
-1.007214,0.8984714964685573,0.6579602216629068
-0.042933363,0.9063704824687002,0.5571378024434184
-0.5402779,0.8894382784544466,0.6493182115503798
-0.47075766,0.9745782613536821,0.629123514724247
-0.11172237,0.8920169167444112,0.6425952896164443
-0.72039944,0.933133826782806,0.6843937071941281
-0.8695977,0.9748206633100581,0.6522377348939667
0.027182214,0.8649689362267895,0.5768760799814346
-0.7453938,0.9371984959063842,0.6953134551405862
-0.21076725,0.853292375080784,0.6519313762242415
-0.82981443,0.9421403306958113,0.5830551753960376
0.0021619324,0.8659202545744543,0.5568517282396798
-0.68425775,0.904136166942945,0.6915473058644284
-0.57554895,0.949141493335819,0.6709180497081042
-1.0212724,0.9089382326191587,0.6550595983511835
-0.2800311,0.9025046157803062,0.6535290780389211
-0.43101186,0.9456638079965841,0.6935502081162159
-0.36703706,0.8642307895817378,0.6546292658230591
-0.21938372,0.9405978231329041,0.5640707158536644
-1.1702232,0.8893265687352537,0.690283837463216
0.025119977,0.9065615995881745,0.6502042669652291
-0.83528125,0.8097373495655409,0.5769266991751159
-0.72570586,0.902055994635962,0.5925790602432373
-0.72570586,0.902055994635962,0.5925790602432373
-0.8578601,0.9479047585515875,0.6503560993707937
-0.01668787,0.943474024395349,0.6339693676354543
-0.3938379,0.8253916128268357,0.536414405707115
0.55477345,0.8301128955466942,0.5579875867164211
0.17975938,0.8602528141091002,0.5454819528398052
-0.36331707,0.916925602954572,0.6443941754315214
-0.47630033,0.975457373992781,0.7107492548642119
0.13546954,0.8862636265123585,0.5731391426379414
-0.4761946,0.9370166680257663,0.5858036926202689
0.020258732,0.9205907911286749,0.647592802744661
-0.5526027,0.908896296505222,0.6849474078476809
-0.305193,0.9209675489151975,0.5777683182463819
-0.37738755,0.9076396763960465,0.6855554099353939
-0.029798532,0.8661493344065148,0.611209978758099
0.27768397,0.9713099953620774,0.6010224634209506
-0.3452991,0.8927493880145215,0.517251912018014
-0.32153398,0.8801876506204767,0.608055390926398
-0.46851614,0.8879449528556491,0.6228305644444998
-0.40919614,0.853054397643441,0.5527705827950199
0.3343634,0.912171027404954,0.6726713026751006
-0.2577732,0.8843644818531833,0.6589011028904315
-0.1663107,0.8985607359088892,0.5523970384603912
-0.63508147,0.8140408907082728,0.5745913314165563
-0.34964663,0.9092555858593051,0.6060775722292621
-0.39798602,0.8743672622377513,0.5034623912746538
0.06467863,0.9157429509767848,0.628048952006849
0.00038382775,0.8676690381670362,0.5862482468795595
-1.1622137,0.872428525861659,0.5809754848357678
-0.7798448,0.8851195495282649,0.6334358155733548
-0.73113847,0.9700567149241344,0.7126828030021714
-0.4670725,0.8839442360887716,0.6447134113546029
-0.6002478,0.8665701063839297,0.5910580159159083
-0.17473935,0.9228036808203499,0.598633211121392
-0.24369237,0.950727046025554,0.6970621647480616
0.2679902,0.8785036876458338,0.5754798451838284
-0.43980128,0.9705263817241889,0.6652389806887131
-0.9912205,0.8988005520366844,0.6882105868679965
-0.71004266,0.8811838461239294,0.6684329300385414
-0.77327466,0.9049868933632389,0.6488460246088732
-0.19640985,0.9267131072239899,0.6573531444430883
-0.83189476,0.9750418710780272,0.6639504327010781
-0.79893386,0.8846132298883445,0.5227565734218033
-0.35879293,0.9999999999999998,0.684170396940227
-0.803175,0.9501041619719472,0.6787623005986828
-0.4595157,0.8774574130170285,0.6081003340731519
-0.10144022,0.9195607566107686,0.6257623104022692
0.13521884,0.9280493836732002,0.6553183593656634
0.7566804,0.9156488530594328,0.5308767653553292
-1.1721678,0.8808144782155237,0.6246969191925489
0.7566804,0.915648853059433,0.5308767653553292
-1.1249635,0.9503679606410897,0.682233166331604
-0.0022951514,0.8626893403797746,0.6051320557033623
