PaperId,cosine_max,cosine_avg
-0.9425353,0.905403528235087,0.6490440288612693
-0.36318958,0.9159399679494723,0.6836713587450367
-0.28448662,0.8838267115991735,0.6846227671781108
-0.51221883,0.9286958663452104,0.634701820913439
-0.2873566,0.8894371153189199,0.6320767821943023
0.08935911,0.9547049375364618,0.5968334290859602
0.5148067,0.8678164900133174,0.5405176285117138
-0.3866879,0.9862207670758736,0.5855604800269766
-0.3120265,0.8990494821832266,0.6257297112716289
-0.64327824,0.9209380076723986,0.5716110236757846
-0.4226913,0.9785502475607797,0.619122126316424
-0.4034015,0.8790022716979884,0.6630098342184491
-0.62955177,0.8554182002211483,0.6477903456655982
-0.27796838,0.8781013289960957,0.6563126156436013
-0.45702955,0.8847816875189944,0.6296699458605345
-0.46966192,0.9067930545826111,0.6491124125459894
0.11195525,0.8604140877069858,0.5619599228113284
-0.8358749,0.9005077877235753,0.6459278186063043
-0.5428627,0.8654195203610862,0.6202853669738868
-0.3703919,0.8056755295333872,0.4805396464511044
0.3319743,0.8883563128068968,0.5296321117273396
-0.43178356,0.9344253804825893,0.6809450929858778
-0.5386747,0.9532969131038831,0.697110839414353
-0.2525243,0.942797471947451,0.5624422799403223
0.21819414,0.8476605749717481,0.553936192560455
-0.12814681,0.8968137175275016,0.6108136302576052
-0.55305374,0.9310388878601484,0.6646322976071476
-0.7415921,0.9122958172443423,0.4700587986450789
-0.4421535,1.0000000000000004,0.6782354299748359
-0.7274115,0.893237291031385,0.6551550723392274
-0.52895105,0.9154511161167518,0.7026853742874235
-0.523369,0.9850840985649554,0.6471137812680418
0.08583638,0.8824320264071159,0.6214325962358472
-0.3307034,0.9093241490281024,0.6009085753266294
-0.50197214,0.8896196110253644,0.4598826503155409
-0.2625921,0.9690078198181918,0.7178081504674935
0.21050659,0.8862776420841159,0.5908747239214409
-0.71857154,0.9398608562023224,0.6931333823520947
-0.4612175,0.8978212969706314,0.6776791714205409
-0.7145307,0.84934118218556,0.5791003885270494
-0.3798644,0.872916038122653,0.5658563038361953
-0.2686797,0.9561907010605721,0.6808063621088064
-0.19059406,0.8357904995435949,0.6276133098862586
0.017635915,0.9042855088921842,0.5907168712222625
-0.75219893,0.9439127626592272,0.6603184460747532
0.3551011,0.8780217623940237,0.588351901899309
-1.3169606,0.9246121217020368,0.5813959684295477
-0.6352969,0.9442794048418213,0.6081605740258692
-0.18980487,0.9500296475017955,0.7101715577779338
-0.31849235,0.9855077212258363,0.6353908106178314
-0.02328036,0.8512068274216864,0.5380411946628917
0.12247473,0.866997923049913,0.6106282155625847
-0.39331573,0.8924244579350706,0.6397581227121268
-0.5753689,0.9393627343381907,0.6521625511759971
-0.58527344,0.8873381493027471,0.6044316129173604
0.14318638,0.9330037149458124,0.6323987771076426
-0.40566617,0.8894682073515102,0.6476963021662141
0.34907538,0.9182816961269034,0.536638547198013
-0.069779605,0.9323712520839142,0.6009520895453313
-1.017349,0.9025326042591386,0.5506527291502971
-0.60794014,0.9520235880923129,0.659850601229567
0.34907538,0.9182816961269036,0.536638547198013
-0.7930105,0.9415046828946819,0.7054989695695562
-0.5627123,0.9148102931173184,0.6941098832644482
-0.30218786,0.9414685594245875,0.6064224027429864
-0.6639475,0.8230450824096468,0.5437218802327278
-0.40859127,0.9584265366073528,0.6535929769202581
-0.784305,0.8858428964047348,0.6509116331220729
-0.47930762,0.912549146416911,0.6640139576043605
-0.25029954,0.8959749590115484,0.5921049309133937
-0.20322531,0.9525328136534479,0.6006897622828894
-0.75356406,0.9221549569327219,0.6640767486714209
0.03457993,0.9835632903412025,0.6021229966401225
0.3857761,0.9680831445373097,0.5224567159457766
-0.17037383,0.8786722143700212,0.5876914889999463
-0.95840204,0.8793070675324338,0.6102598632845033
-0.49159986,0.899915316219887,0.6147401982010939
-0.5059486,0.9204262730921774,0.5986742850112351
0.008619136,0.879735299977543,0.5952635592487575
-0.78645813,0.8749999139026904,0.605190707643351
0.24208759,0.9108212900413066,0.668166479681957
-0.3921257,0.9499300368272942,0.5036182159116879
-0.36800316,0.9211908732768442,0.6967086049924331
-0.46836382,0.9328165758524035,0.7020708551987245
-0.21761797,0.9161615456339887,0.5876916307103429
-1.1805217,0.8709003343367917,0.57204195755285
-0.96443844,0.9515409769054436,0.6257309661661239
0.09519481,0.9051589438007392,0.5377267851218093
-0.54869103,0.9073382282141472,0.583284342955661
-0.3956059,0.8857341322749207,0.5974943948016702
-0.30948985,0.8697862284957587,0.5977726380977287
-0.64897627,0.9120949657720738,0.6403544800188065
-0.6947457,0.9114620375796747,0.5830241162892337
-0.3805378,0.958113258882201,0.6143073737770075
-0.4983557,0.9134505132874542,0.6568681411448997
-1.3956718,0.861967476309942,0.563156558641759
-0.29261845,0.9450221522783196,0.6517376893283129
-0.18769456,0.9192720178494954,0.6928635712786719
-0.67729,0.9996827200221454,0.5942916695277315
0.3503603,0.9315777485078147,0.5236540590579124
0.051682565,0.8859410348233546,0.680649562280751
0.53427744,0.8181496448235707,0.482795501370201
-0.30055153,0.9001800443038576,0.6213612866323849
-0.4231846,0.9161430810629311,0.70242802243326
-1.2058367,0.8821271114363354,0.5937895427692145
-0.28205267,0.8793303675846773,0.6154051270065004
0.19166844,0.8908902183972152,0.5937124978751293
-0.42198405,0.9609036165558368,0.5941297909960911
0.2813945,0.9063003272118015,0.38098983532182107
-0.1475813,0.9017100247192691,0.6884113964239985
-0.20828457,0.867004058075067,0.6305475038403152
-0.695322,0.9671970050067081,0.5708567136063964
-1.0600752,0.8896839993847834,0.5957467091562872
-0.36123052,0.9184426653668203,0.624694890166982
-0.613977,0.9494288659958139,0.4745407264188118
-0.050742656,0.8990938458372018,0.6844925535553444
0.6559857,0.8720766906417268,0.5232410608010961
-0.20410296,0.8779539679317225,0.6509956667859561
-0.6175174,0.8973626770485577,0.6188007182097962
-0.4973386,0.9474461708296389,0.6361044129350728
-0.4207109,0.9416939778051907,0.6644735764334928
-0.36420727,0.9134088251005053,0.686149668930237
-0.6597997,0.9681309614634466,0.6862965734551675
-0.49793988,0.9173847948341547,0.5324028652520777
0.25396037,0.8902767904217522,0.5771266752229893
-0.37661245,0.9327958680714489,0.5561776252376538
-0.23283254,0.9294440939027128,0.6197269031070429
-0.5306037,0.9766956535677475,0.6906635793286672
-0.78085285,0.8867791602549917,0.6105702664985433
-0.72141665,0.9201046023981664,0.5006334207593314
-0.078803465,0.8398637017665683,0.5492076987977741
-0.6776994,0.9899029706092712,0.5967624603321875
-0.5394608,0.8935354448409303,0.5958912275825131
-0.18173207,0.9557982475694354,0.7215885283761589
-0.07959688,0.9682219451538819,0.6106516746618997
-0.40624815,0.9077678599806377,0.6105943719662833
-0.39073455,0.8665695565564816,0.5471612789273693
-0.5052194,0.9043082875138497,0.6822043216789014
-0.97268796,0.9082665525684055,0.6222081774478334
0.48348135,0.877791936171827,0.6047052124936988
-1.0827049,0.9673733930979955,0.5471313380999223
-0.70236015,0.9184725660038887,0.6871118104006086
-0.14511684,0.8726205819444064,0.6062695536353997
0.031217106,0.8837485987985628,0.5743147173455431
-0.0025070885,0.9523016380150316,0.6606604655914267
-0.9361266,0.9362618256346709,0.6551852605823003
-0.6378208,0.869833588961104,0.626432818104954
-0.19548972,0.9289747807666342,0.6978833011000724
-0.8996908,0.9346260514414135,0.6753981467872271
-0.18079053,0.9172933952808779,0.5814876122729723
-0.7798773,0.8914716841992472,0.5177256036923553
0.48125848,0.8603759043829059,0.6003450248177091
-0.6087243,0.9310102256288932,0.6526723923571188
-0.6616464,0.990864975943972,0.6265922481491006
0.033286694,0.9413153441313247,0.5938101821222596
-0.039650146,0.8718769272027196,0.5738706131722873
-0.0374559,0.8925881872681989,0.638065122016853
0.12409593,0.8756439576956178,0.5068131390307572
-0.078803465,0.8398637017665683,0.5492076987977741
-0.017652761,0.951852390261955,0.6220881003092231
-0.7300687,0.9766721532233326,0.690575465018681
-0.7353155,0.935471289027115,0.6259887477646283
-0.45323262,0.9113067219705443,0.6691346701298931
0.23306005,0.8336741377710896,0.5655736828443453
-0.35816216,0.8819666196861797,0.6559815094307634
-0.2738362,0.936547803277805,0.6462624366959462
-0.32154927,0.9437763965040252,0.6420744470687647
0.25101468,0.9214556466553192,0.5871956584416074
-0.4402092,0.9488744872339862,0.5939413752986169
-0.68388134,0.8781605521251787,0.6432757257133325
-0.5038799,0.9784181605913788,0.6938636207604347
-0.8150374,0.9029834821202435,0.6868827239644213
0.48125848,0.8603759043829059,0.6003450248177091
-0.56653976,0.9088738359517133,0.6181837010816152
-0.42338544,0.8963598627344648,0.636256759222883
-0.75155556,0.9577706943567535,0.5883068838591101
0.25101468,0.9214556466553192,0.5871956584416074
-0.23502895,0.8973367918624957,0.6932018364425944
-1.0323504,0.9289607880831596,0.6619832455010569
-0.6399824,0.9609459762603335,0.5664345528832713
-0.41658816,0.8730213879442026,0.6437872852421109
-0.33432847,0.9496311471811902,0.7189497389864218
0.1528862,0.9338710451089427,0.5888522649932524
-0.6797979,0.8798260450780393,0.6591900059389846
-0.82825625,0.9209978469168035,0.6856238577524408
-1.1322405,0.9249280168340244,0.6717338731112822
-0.8389951,0.892979214323274,0.681045462963079
-0.4117757,0.9261095254021053,0.5564794689841861
-0.2663049,0.8751450354050705,0.6347815050663729
-1.1325823,0.8459259608768223,0.5947922968031086
-0.5744247,0.8094860097499197,0.5086280519647958
-0.36354238,0.9043878294631983,0.5168635509561805
-0.4013525,0.9294588812594836,0.7040428276313561
-0.39985222,0.9299637754151941,0.6296449712857188
-0.84023935,0.9329951553910826,0.6362371583677365
-0.80520195,0.8722898557079213,0.6139323865371458
0.48125848,0.8603759043829059,0.6003450248177091
-0.13711485,0.8272787749698891,0.5726402474496305
-0.5228542,0.8494156555831068,0.5331779168755069
-1.0826588,0.8388987919985655,0.39384596119191007
-0.2894362,0.9244644800433813,0.6635808258435213
-0.74810076,0.9252463358214497,0.6204554368217171
-0.4825446,0.8867299754856085,0.5599007494994672
-0.11956194,0.92491943744101,0.6054411807457276
-0.81968665,0.8295432627725621,0.6067409630354966
-0.5105707,0.9331085149305384,0.6328342609636234
-0.4151317,0.975362358445155,0.5948680038953617
-0.10978968,0.8467504612109856,0.5574884396736622
-0.21630828,0.9676207206426497,0.6834283568487111
-0.62474644,0.9293082852203814,0.5672779972590063
-0.06564216,0.8855587515599576,0.6144528800765351
0.10716311,0.9036778001676059,0.6546641742953401
-0.13739076,0.9367066792837636,0.6128023772583523
0.25101468,0.9214556466553192,0.5871956584416074
-0.70476085,0.8976216952069218,0.6360763353965245
-0.38381624,0.967399398801854,0.7175232422680073
0.25101468,0.9214556466553192,0.5871956584416074
-0.6478137,0.9315413682647806,0.6652639558653108
-0.750177,0.880602765261489,0.5913209867143705
-0.41288996,0.9633458117854965,0.6892415001392433
-0.019397508,0.9028160200083619,0.5164909201426229
-0.8778056,0.9302302044265058,0.6860811721906709
0.25101468,0.9214556466553192,0.5871956584416074
-0.0995784,1.0000000000000004,0.6835180549550582
0.17026946,0.932833776501829,0.550213255507949
-0.66814685,0.9432062366507126,0.6871063340077239
0.11195525,0.8604140877069858,0.5619599228113284
-1.0643681,0.9610331659798712,0.6493344673890097
-0.93178016,0.9836635827131539,0.6063665337908214
-0.27756527,0.9601847236281806,0.5634984878293969
-0.28331,0.8459433243342097,0.5761537096425206
-0.18380079,0.8804700586700871,0.5540586923471649
-0.52261186,0.8882072480534788,0.5820431308850021
-0.6726944,0.9385870393582088,0.6244078307812377
-0.14231887,0.855349236485721,0.6602628554005782
-0.2004619,0.9136067190069543,0.6573916857024477
-0.22416739,0.9227470834681599,0.5254468617458615
-0.58887804,0.9265518665113277,0.4133650463065791
0.6680295,0.8585430537768688,0.5755648754618844
0.173747,0.9365388054007844,0.6754726170183256
-0.47697678,0.9165910452641227,0.6570823035196465
-0.99124146,0.9332386103648574,0.7115140918530845
-0.37795806,0.9019133823504358,0.626588113282554
-0.28790724,0.9015053764933653,0.589970233514547
0.7827377,0.8796839218496992,0.4931704409678348
0.619891,0.891389510831755,0.5460271726238065
-0.4395338,0.8793765674762002,0.6369446538882088
-0.5732007,0.8386740328757339,0.49246327950101715
-0.60221803,0.900898017902552,0.6200529448620793
-0.54665595,0.9508540872932666,0.6766319172056265
-0.29250205,0.9755897817684209,0.6442191873819725
-0.23652577,0.9222320342582194,0.6257251444115491
-0.5947768,0.9036514645058278,0.6677945476330273
-0.49598557,0.8943960644701889,0.6526192020331691
-0.91648173,0.9152216440466145,0.693687176652465
-0.2792681,0.8459340490283456,0.552909918550116
-0.018007977,0.9293066540643076,0.6500659023864186
-0.68647027,0.8625598597929601,0.5778356639830535
-0.44924232,0.9981150246953325,0.6379843881000663
-0.1475813,0.9017100247192691,0.6884113964239985
-0.350964,0.9629461729068237,0.7224466289506201
-0.467536,0.9766502660368502,0.6843615577971427
0.25101468,0.9214556466553192,0.5871956584416074
-0.6619409,0.9575498694323534,0.6723134391385527
-1.0826588,0.8388987919985655,0.39384596119191007
-0.14644499,0.8866273805889208,0.5741723883653445
-0.32030138,0.7976764474893192,0.4756007838340286
0.7827377,0.8796839218496992,0.4931704409678348
0.034751534,0.9462272531877561,0.5268835533374137
-0.80158794,0.96715341883339,0.6855268166833769
-0.38195616,0.9138732936716647,0.6748823087224652
-0.13711485,0.827278774969889,0.5726402474496305
-0.453388,0.9067569238064266,0.664958962594646
-0.2769843,0.9010006458574034,0.6000497993143746
0.09656422,0.8748158385513087,0.5621486722373515
-0.09143017,1.0000000000000007,0.6325889044572776
-0.5024355,0.9141771016990639,0.6459568282857309
-0.30070138,0.9020725723062144,0.40377974842076764
-0.5730491,0.8907021445196797,0.6451391079727923
-0.8339583,0.9268923265873557,0.5948899053977577
-0.6212686,0.9158484169815443,0.6225180150687584
-0.9774532,0.9416793247051695,0.7052559358682555
-0.06224249,0.8496938613217422,0.5218431093615301
-0.10351945,0.8654839087048002,0.6456708174746192
-1.1777589,0.9072906635910165,0.6010359301014903
-0.74827576,0.9597868372343484,0.6999288323655661
0.48125848,0.8603759043829059,0.6003450248177091
-0.6673746,0.9617612814012177,0.6475305909546407
-0.66179204,0.9482369212626485,0.6555367090595909
1.1887306,0.8757727611242485,0.5951917904851912
-0.19469178,0.9306259973261334,0.7065772196056606
-0.5220992,0.840409084699221,0.5070877464140564
-0.37995934,0.838648853030961,0.5845710378402696
-0.70514923,0.934576944709617,0.7047802309729513
-0.6383016,0.916475864965931,0.6418916303627497
-0.1475813,0.9017100247192691,0.6884113964239985
-0.33497977,0.926514279557684,0.6269568656881951
-0.87133086,0.9114170658484944,0.6082109763262159
-0.37105843,0.8994251408011683,0.566691581659593
0.21815583,0.938195101094273,0.6661829274191371
-0.10577767,1.0000000000000002,0.6012020468466904
-0.22258459,0.9071233561528276,0.6738222592561787
-0.69614655,0.9636608318958678,0.7276105444501938
-0.6048005,0.8785313009424558,0.5011831462088683
-0.14428692,0.8837864823223257,0.5897192168963524
-0.1116753,0.9633194993612297,0.6889947583104117
-1.1079984,0.8580505826068776,0.5686840863088048
0.14989525,0.9297011245444331,0.5418666484307222
-0.475539,0.9085605145578757,0.5857824128810213
-0.16924596,0.934139727048209,0.6907183102626453
0.48125848,0.8603759043829059,0.6003450248177091
-0.47489926,0.8699285084820285,0.6098530536596448
-0.12449228,0.970558169133793,0.604562330970983
-0.46213996,0.9429842712837718,0.6925576809521552
-0.6050461,0.920115232233538,0.6559403716061046
-1.1101032,0.8564014427357755,0.6147458789292168
-0.6915424,0.944087545752832,0.37828077649287084
-0.39738673,0.9358703859056563,0.592867553625668
-0.1022445,0.941396436808148,0.6329349324395915
-0.737749,0.8794133635769049,0.6637845334798986
-0.8805557,0.8812749673234755,0.6430938496926981
-0.11778357,0.9374777170541517,0.5781149525143858
-0.2038061,0.9070986745469881,0.5735198799515842
0.10944376,0.960373721923788,0.6362474990205103
-0.094178766,0.871988538954791,0.5694663944645577
-0.7268264,0.9483114302399109,0.6722168346724062
-0.556636,0.9478195927893386,0.6919526118420354
-0.44944814,0.8800489503807684,0.5512798735644848
-0.6773833,0.8782220353038109,0.5731726055056978
-0.8290155,0.9391392476573324,0.6903956140845698
0.42519096,0.8522870353920946,0.5933279994696468
-0.48439288,0.8663682001281017,0.5258146816866407
0.11810748,0.9125540503535525,0.5783107949163112
0.14820993,0.8230481950636712,0.49928956808407965
-0.83382463,0.9336271213208044,0.6590800883804129
-0.070113175,0.9230327048886848,0.6522161774744825
-0.42464578,0.9314935862935569,0.6853728168805615
-0.4402283,0.9234502793726035,0.6535025677897861
-0.36361703,0.9128841235360046,0.6242554876148995
-0.21567388,0.8929232107762533,0.6546485773710189
-0.4631636,0.9432533108689098,0.6305774494160743
-0.2563526,0.9613014867633294,0.7191327029280901
-0.27843735,0.9324666482154972,0.6279088708756211
-0.13917585,0.829114284572185,0.5607700732898436
-0.70149434,0.9187392734417298,0.5299865460535675
-0.24983095,0.9814841154012901,0.6322595910940975
